Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,Sky House,1,104590362,Квартира без ливинга,6,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,280 см,70 000 €,Белый вариант,Kирпичный,https://999.md/ru/104590362?location=subcategory&index=12150&cardCategoryId=270&cardSubcategoryId=1404,18,"Кишинёв мун., Кишинёв, Ботаника, şos. Munceşti, 94a",40 м²,,1,,Частное лицо,Новострой,Индивидуальная,40 м²
Продам,Exfactor-grup,2,104459990,Квартира с ливингом,9,"3-х комнатная квартира,  Центр,  Оргеев,  Оргеев",3-х комнатная квартира,,169 000 €,Eвроремонт,Kирпичный,https://999.md/ru/104459990?location=subcategory&index=12151&cardCategoryId=270&cardSubcategoryId=1404,9,"Оргеев, Оргеев, Центр, str. 1 Mai, 13",113 м²,,2,,Агентство,Новострой,Индивидуальная,100 м²
Продам,Lagmar Impex,2,104025642,Квартира с ливингом,12,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,258 000 €,Индивидуальный дизайн,Kомбинированный,https://999.md/ru/104025642?location=subcategory&index=12152&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Центр, str. Nicolae Testemițanu, 19",76 м²,Подземная,1,20 м²,Застройщик,Новострой,Индивидуальная,
Продам,,,104590355,,2,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,117 000 €,Белый вариант,,https://999.md/ru/104590355?location=subcategory&index=12153&cardCategoryId=270&cardSubcategoryId=1404,10,Расположение,72 м²,,,,Агентство,Новострой,,
Продам,,1,104402051,,7,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,107 000 €,Eвроремонт,,https://999.md/ru/104402051?location=subcategory&index=12154&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Чокана, str.Vadul lui Voda , --",42 м²,Подземная,Нет,,Агентство,Новострой,,
Продам,,,104465696,,5,"1-комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,92 000 €,,,https://999.md/ru/104465696?location=subcategory&index=12155&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Центр, str. Albișoara, 80/12",37 м²,,,,Застройщик,Новострой,,
Продам,,1,103762203,,1,"1-комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,65 000 €,Нуждается в ремонте,,https://999.md/ru/103762203?location=subcategory&index=12156&cardCategoryId=270&cardSubcategoryId=1404,1,"Кишинёв мун., Кишинёв, Старая Почта, str-la Studenților, .",43 м²,,,,Агентство,Вторичный,,
Продам,,1,103695678,,5,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,83 000 €,,,https://999.md/ru/103695678?location=subcategory&index=12157&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, str. Sarmizegetusa, .",51 м²,,1,,Агентство,Вторичный,,
Продам,,2,103625969,,8,"3-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,98 500 €,Нуждается в ремонте,,https://999.md/ru/103625969?location=subcategory&index=12158&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Рышкановка, str. Tudor Vladimirescu, .",66 м²,,2,,Агентство,Вторичный,,
Продам,Rodaris Pro,2,102030309,Квартира с ливингом,3,"3-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,270 см,120 540 €,Белый вариант,Ячеистый Бетон,https://999.md/ru/102030309?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1OTc3MDAsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDIwMzAzMDkiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiJwcm8iLCJsIjoiNGM0NTRhYWQtMjE0OC00ZTMwLWEzYjQtZDU4YjFkYTRhNTliIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoidHVyYm8iLCJ0IjoiMjAyNi0wNi0xNlQwNzoxNTowMC41ODQwMzA2MTVaIn19.z0iu-Y5ErJaMGCcflGMlg0t2g9HECG1730dxC7QBb3s&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=12159&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, str. Tudor Vladimirescu, 19",82 м²,Подземная,1,,Застройщик,Новострой,Индивидуальная,81 м²
Продам,,1,103629027,Квартира с ливингом,5,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,195 000 €,Eвроремонт,,https://999.md/ru/103629027?location=subcategory&index=12160&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Центр, ул. Лев Толстой, .",68 м²,,1,,Агентство,Новострой,,
Продам,,1,103596247,,3,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,80 900 €,Eвроремонт,,https://999.md/ru/103596247?location=subcategory&index=12161&cardCategoryId=270&cardSubcategoryId=1404,4,"Кишинёв мун., Кишинёв, Ботаника, ул. Николай Зелински, .",39 м²,,,,Агентство,Вторичный,,
Продам,,1,103603455,Квартира с ливингом,1,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,80 370 €,Белый вариант,,https://999.md/ru/103603455?location=subcategory&index=12162&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Чокана, ул. Буковина, .",57 м²,,,,Агентство,Новострой,,
Продам,,2,104034703,,8,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,96 400 €,Белый вариант,,https://999.md/ru/104034703?location=subcategory&index=12163&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Чокана, str. Vadul lui Voda, .",62 м²,,1,,Агентство,Новострой,,
Продам,,1,104457974,Квартира с ливингом,1,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,101 900 €,Eвроремонт,,https://999.md/ru/104457974?location=subcategory&index=12164&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Ботаника, Grenoble, .",45 м²,Oткрытое,,,Агентство,Новострой,,
Продам,,1,103596665,,3,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,119 500 €,Eвроремонт,,https://999.md/ru/103596665?location=subcategory&index=12165&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, ул. Гренобле, 205/2",70 м²,,1,,Агентство,Вторичный,,
Продам,,,103288282,Квартира с ливингом,8,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,117 700 €,Белый вариант,,https://999.md/ru/103288282?location=subcategory&index=12166&cardCategoryId=270&cardSubcategoryId=1404,17,"Кишинёв мун., Кишинёв, Ботаника, bd. Dacia, .",65 м²,,1,,Агентство,Новострой,,
Продам,,1,103287854,,5,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,33 000 €,,,https://999.md/ru/103287854?location=subcategory&index=12167&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Чокана, str. Maria Drăgan, .",14 м²,,,,,Вторичный,,
Продам,,,103288098,Квартира с ливингом,6,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,77 400 €,Белый вариант,,https://999.md/ru/103288098?location=subcategory&index=12168&cardCategoryId=270&cardSubcategoryId=1404,17,"Кишинёв мун., Кишинёв, Ботаника, bd. Dacia, .",43 м²,,1,,Агентство,Новострой,,
Продам,,1,103966035,,6,"1-комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,42 900 €,,,https://999.md/ru/103966035?location=subcategory&index=12169&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Кишинёв, Буюканы, Alba Iulia, .",23 м²,,1,,Агентство,Вторичный,,
Продам,,1,104311055,Квартира с ливингом,8,"1-комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,110 500 €,Eвроремонт,,https://999.md/ru/104311055?location=subcategory&index=12170&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Старая Почта, str. Calea Orheiului, .",46 м²,,1,,Агентство,Новострой,,
Продам,,1,104389169,,1,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,139 500 €,Eвроремонт,,https://999.md/ru/104389169?location=subcategory&index=12171&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Дурлешты, Центр, str. Regina Elisabeta, , *",68 м²,Подземная,1,,Агентство,Новострой,,
Продам,,1,104388330,,2,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,114 900 €,Eвроремонт,,https://999.md/ru/104388330?location=subcategory&index=12172&cardCategoryId=270&cardSubcategoryId=1404,4,"Кишинёв мун., Кишинёв, Ботаника, str. Pandurilor, --",55 м²,,1,,Агентство,Вторичный,,
Продам,,,104269366,Квартира с ливингом,11,"3-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,225 000 €,,,https://999.md/ru/104269366?location=subcategory&index=12173&cardCategoryId=270&cardSubcategoryId=1404,13,Расположение,120 м²,,,,Агентство,Новострой,,
Продам,,1,103629103,Квартира с ливингом,10,"2-х комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,141 840 €,Белый вариант,,https://999.md/ru/103629103?location=subcategory&index=12174&cardCategoryId=270&cardSubcategoryId=1404,12,Расположение,79 м²,,1,,Агентство,Новострой,,
