Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,,,104468278,,1,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,51 900 €,,,https://999.md/ru/104468278?location=subcategory&index=19326&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Дурлешты, Центр, str. Nicolae Gribov, 6/1",39 м²,,,,Агентство,Вторичный,,
Продам,,,104468277,Квартира с ливингом,5,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,93 000 €,,,https://999.md/ru/104468277?location=subcategory&index=19327&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, str. Nikolai Zelinski, 26/2",46 м²,,,,Агентство,Вторичный,,
Продам,,2,104468217,Квартира с ливингом,5,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,83 500 €,Eвроремонт,,https://999.md/ru/104468217?location=subcategory&index=19328&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, str. Nicolae Titulescu, 6",44 м²,,,,Агентство,Вторичный,,
Продам,,2,104468185,Квартира без ливинга,7,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,94 900 €,Eвроремонт,Kомбинированный,https://999.md/ru/104468185?location=subcategory&index=19329&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Телецентр, str. Pietrarilor, 8/1",60 м²,,2,,Агентство,Вторичный,Индивидуальная,
Продам,,,103303121,,2,"1-комнатная квартира,  БАМ,  Бельцы,  Бельцы мун.",1-комнатная квартира,,39 500 €,,,https://999.md/ru/103303121?location=subcategory&index=19330&cardCategoryId=270&cardSubcategoryId=1404,5,"Бельцы мун., Бельцы, БАМ, str. Bulgară, 106",28 м²,,,,Агентство,Вторичный,,
Продам,,,102710185,Квартира с ливингом,4,"2-х комнатная квартира,  Молодово,  Бельцы,  Бельцы мун.",2-х комнатная квартира,,57 800 €,Белый вариант,,https://999.md/ru/102710185?location=subcategory&index=19331&cardCategoryId=270&cardSubcategoryId=1404,5,"Бельцы мун., Бельцы, Молодово, ул. Штефан чел Маре ши Сфынт, 189",68 м²,,,,,Новострой,,
Продам,,,104468081,,4,"2-х комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,87 900 €,,,https://999.md/ru/104468081?location=subcategory&index=19332&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Старая Почта, str. Gheorghe Madan, 46/3",50 м²,,,,Застройщик,Вторичный,,
Продам,,,104468044,Квартира с ливингом,7,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,195 000 €,,,https://999.md/ru/104468044?location=subcategory&index=19333&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Буюканы, bd. Alba-Iulia, 128",80 м²,,,,Застройщик,Новострой,,
Продам,,,104350723,,14,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,111 822 €,Белый вариант,,https://999.md/ru/104350723?location=subcategory&index=19334&cardCategoryId=270&cardSubcategoryId=1404,18,"Кишинёв мун., Кишинёв, Ботаника, str. Dimineții, 20",91 м²,,,,Застройщик,Новострой,,
Продам,,1,104465055,Квартира с ливингом,2,"3-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,189 000 €,Eвроремонт,,https://999.md/ru/104465055?location=subcategory&index=19335&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Vadul lui Vodă, 30",82 м²,,1,,Агентство,Новострой,,
Продам,,1,104422435,,7,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,30 900 €,Eвроремонт,,https://999.md/ru/104422435?location=subcategory&index=19336&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Petru Zadnipru, 4/2",15 м²,,,,Агентство,Вторичный,,
Продам,,2,104577361,Квартира с ливингом,3,"2-х комнатная квартира,  Центр,  Гидигич,  Кишинёв мун.",2-х комнатная квартира,,142 200 €,Eвроремонт,,https://999.md/ru/104577361?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE2MTM2MjQsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDQ1NzczNjEiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiIiLCJsIjoiODdiMzIyNzctZGNjYS00NWVhLWEzNmYtNjAxMDgwOTk5ZjIxIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoicGx1cyIsInQiOiIyMDI2LTA2LTE2VDExOjQwOjI0LjUzNjY5NDEwMloifX0.1dCCKWpycsyEjd1csr5g3qAIbLKqx2zM0iql9wak87E&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=19337&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Гидигич, Центр, str. Ştefan cel Mare și Sfînt, 1/b",71 м²,Oткрытое,Нет,,Частное лицо,Новострой,,
Продам,,1,104422376,,9,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,29 000 €,Eвроремонт,,https://999.md/ru/104422376?location=subcategory&index=19338&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Igor Vieru, 19/1",14 м²,,,,Агентство,Вторичный,,
Продам,,1,100892011,Квартира с ливингом,6,"1-комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,85 300 €,Белый вариант,,https://999.md/ru/100892011?location=subcategory&index=19339&cardCategoryId=270&cardSubcategoryId=1404,15,"Кишинёв мун., Кишинёв, Рышкановка, bd. Renașterii Naționale, .",47 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,1,104457225,,8,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,93 000 €,Белый вариант,,https://999.md/ru/104457225?location=subcategory&index=19340&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Чокана, str. Vadul lui Vodă, 30",62 м²,,1,,Агентство,Новострой,,
Продам,,1,104448947,,1,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,81 500 €,Белый вариант,,https://999.md/ru/104448947?location=subcategory&index=19341&cardCategoryId=270&cardSubcategoryId=1404,8,"Кишинёв мун., Кишинёв, Рышкановка, str. Calea Moșilor, 4",52 м²,,1,,Агентство,Новострой,,
Продам,,1,104450473,Квартира с ливингом,2,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,106 900 €,Eвроремонт,,https://999.md/ru/104450473?location=subcategory&index=19342&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Рышкановка, str. Alecu Russo, 3/2",48 м²,,1,,Агентство,Вторичный,,
Продам,,1,104404263,,13,"3-х комнатная квартира,  Центр,  Пересечино,  Оргеев",3-х комнатная квартира,,48 500 €,Косметический pемонт,,https://999.md/ru/104404263?location=subcategory&index=19343&cardCategoryId=270&cardSubcategoryId=1404,15,Расположение,68 м²,,1,,Агентство,Вторичный,,
Продам,Exfactor-grup,1,104389809,,1,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,89 500 €,Белый вариант,,https://999.md/ru/104389809?location=subcategory&index=19344&cardCategoryId=270&cardSubcategoryId=1404,9,Расположение,49 м²,,1,,Агентство,Новострой,,
Продам,Reconscivil,1,104389288,Квартира с ливингом,3,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,155 000 €,Eвроремонт,,https://999.md/ru/104389288?location=subcategory&index=19345&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Чокана, bd. Mircea cel Bătrân, 50",67 м²,,1,,Агентство,Новострой,,
Продам,,1,104389627,,5,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,89 500 €,Белый вариант,,https://999.md/ru/104389627?location=subcategory&index=19346&cardCategoryId=270&cardSubcategoryId=1404,9,Расположение,48 м²,,1,,Агентство,Новострой,,
Продам,,1,104391153,Квартира с ливингом,7,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,187 900 €,Eвроремонт,,https://999.md/ru/104391153?location=subcategory&index=19347&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Рышкановка, bd. Renașterii Naționale, 6",64 м²,,1,,Агентство,Новострой,,
Продам,,1,104390846,,6,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,32 900 €,Eвроремонт,,https://999.md/ru/104390846?location=subcategory&index=19348&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Чокана, str. Igor Vieru, 19/1",14 м²,,,,Агентство,Вторичный,,
Продам,,1,104391995,Квартира с ливингом,4,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,125 000 €,Eвроремонт,,https://999.md/ru/104391995?location=subcategory&index=19349&cardCategoryId=270&cardSubcategoryId=1404,9,Расположение,42 м²,,1,,Агентство,Новострой,,
Продам,,1,104391635,Квартира с ливингом,14,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,280 000 €,Eвроремонт,,https://999.md/ru/104391635?location=subcategory&index=19350&cardCategoryId=270&cardSubcategoryId=1404,17,"Кишинёв мун., Кишинёв, Рышкановка, str. Bogdan Voievod, 1",95 м²,,1,,Агентство,Новострой,,
