Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,,2,103324623,,13,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,175 000 €,Eвроремонт,,https://999.md/ru/103324623?location=subcategory&index=4737&cardCategoryId=270&cardSubcategoryId=1404,13,"Кишинёв мун., Кишинёв, Буюканы, str. Ion Creangă, , ...",60 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,2,104567137,,3,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,148 000 €,Eвроремонт,Бетон,https://999.md/ru/104567137?location=subcategory&index=4738&cardCategoryId=270&cardSubcategoryId=1404,16,"Кишинёв мун., Кишинёв, Чокана, str. Ginta Latină, 19/6",75 м²,,,,Агентство,Новострой,Индивидуальная,
Продам,,1,104620206,,4,"2-х комнатная квартира,  Центр,  Чадыр-Лунга,  Чадыр-Лунга",2-х комнатная квартира,,20 000 €,Нуждается в ремонте,,https://999.md/ru/104620206?location=subcategory&index=4739&cardCategoryId=270&cardSubcategoryId=1404,5,"Чадыр-Лунга, Чадыр-Лунга, Центр, ул. Карл Маркс, 5",40 м²,,1,5 м²,Частное лицо,Вторичный,,
Продам,,2,100829409,Квартира с ливингом,3,"2-х комнатная квартира,  Центр,  Комрат,  Комрат",2-х комнатная квартира,,5 000 €,Белый вариант,Бетон,https://999.md/ru/100829409?location=subcategory&index=4740&cardCategoryId=270&cardSubcategoryId=1404,8,"Комрат, Комрат, Центр, str. Fedico, 29",87 м²,Подземная,1,,Застройщик,Новострой,,
Продам,,1,103798247,Квартира с ливингом,6,"2-х комнатная квартира,  Центр,  Яловены,  Яловены",2-х комнатная квартира,290 см,103 040 €,Белый вариант,,https://999.md/ru/103798247?location=subcategory&index=4741&cardCategoryId=270&cardSubcategoryId=1404,7,"Яловены, Яловены, Центр, str. Alexandru cel Bun, 13/N",74 м²,Подземная,2,18 м²,Застройщик,Новострой,,
Продам,,1,100972517,,1,"1-комнатная квартира,  Центр,  Яловены,  Яловены",1-комнатная квартира,290 см,45 100 €,Белый вариант,,https://999.md/ru/100972517?location=subcategory&index=4742&cardCategoryId=270&cardSubcategoryId=1404,4,"Яловены, Яловены, Центр, str. Suceava, 5",37 м²,Подземная,1,,Застройщик,Новострой,,
Продам,Gonvaro-Con,2,102577692,,2,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,195 000 €,Eвроремонт,Kотельцовый,https://999.md/ru/102577692?location=subcategory&index=4743&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, str. Alba-Iulia, 77/4",93 м²,Подземная,1,,Агентство,Новострой,Индивидуальная,
Продам,,,103697371,,3,"3-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,68 500 €,,,https://999.md/ru/103697371?location=subcategory&index=4744&cardCategoryId=270&cardSubcategoryId=1404,3,"Кишинёв мун., Кишинёв, Телецентр, str. Gheorghe Asachi, ---",153 м²,,,,Агентство,Вторичный,,
Продам,,,103707083,,3,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,200 000 €,,,https://999.md/ru/103707083?location=subcategory&index=4745&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Центр, str. Alexei Șciusev, 2",66 м²,,,,Агентство,Новострой,,
Продам,Inamstro,,102158840,Квартира с ливингом,Пентхаус,"3-х комнатная квартира,  Скулянка,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,315 000 €,Eвроремонт,,https://999.md/ru/102158840?location=subcategory&index=4746&cardCategoryId=270&cardSubcategoryId=1404,13,"Кишинёв мун., Кишинёв, Скулянка, str. Calea Ieșilor, 6",92 м²,,,,,Новострой,,
Продам,,,83702807,,3,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,75 000 €,Белый вариант,Kирпичный,https://999.md/ru/83702807?location=subcategory&index=4747&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Кишинёв, Телецентр, str-la 4 Valea Apelor, 13",46 м²,,1,,Агентство,Новострой,,
Продам,Estate Invest Company,2,104615914,Квартира с ливингом,Пентхаус,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,310 см,590 000 €,Eвроремонт,,https://999.md/ru/104615914?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1NTc0MzksIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDQ2MTU5MTQiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiJwcm8iLCJsIjoiNmFjNjk3MzgtMzNiMS00MTFlLTg0MTgtODYwNGVmNGJlNjIxIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoidHVyYm8iLCJ0IjoiMjAyNi0wNi0xNVQyMDowMzo1OS4wNDIyNTk3NjdaIn19.hZb5Z11c44VbSWg289HzApYk1DkJhPc7H4Zcr36n7I0&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=4748&cardCategoryId=270&cardSubcategoryId=1404,13,"Кишинёв мун., Кишинёв, Рышкановка, bd. Moscova, 9/5",130 м²,Подземная,1,,Агентство,Новострой,,
Продам,,2,104343401,,1,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,138 000 €,Косметический pемонт,,https://999.md/ru/104343401?location=subcategory&index=4749&cardCategoryId=270&cardSubcategoryId=1404,1,"Кишинёв мун., Кишинёв, Центр, str. Alexei Șciusev, /",75 м²,Oткрытое,,,Агентство,Вторичный,На земле,
Продам,Inamstro,,102757853,Квартира с ливингом,3,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,120 000 €,Белый вариант,Kирпичный,https://999.md/ru/102757853?location=subcategory&index=4750&cardCategoryId=270&cardSubcategoryId=1404,15,"Кишинёв мун., Кишинёв, Чокана, str. Ginta Latină, 16",66 м²,,,,Застройщик,Новострой,,
Продам,,2,104532568,,1,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,88 000 €,Eвроремонт,,https://999.md/ru/104532568?location=subcategory&index=4751&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Mihail Sadoveanu, .",51 м²,Oткрытое,1,,Агентство,Новострой,Мс (Молд. Серия),
Продам,,2,104412575,,1,"4-x комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",4-x комнатная квартира,,125 000 €,Нуждается в ремонте,,https://999.md/ru/104412575?location=subcategory&index=4752&cardCategoryId=270&cardSubcategoryId=1404,1,"Кишинёв мун., Кишинёв, Центр, str. Mihail Kogălniceanu, /",149 м²,Oткрытое,,,Агентство,Вторичный,На земле,
Продам,,2,104479109,,4,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,68 800 €,Нуждается в ремонте,,https://999.md/ru/104479109?location=subcategory&index=4753&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Ботаника, пр-т Дачия, /",54 м²,Oткрытое,1,,Агентство,Вторичный,Индивидуальная,
Продам,,2,104475517,,1,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,154 000 €,Eвроремонт,,https://999.md/ru/104475517?location=subcategory&index=4754&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Центр, str. Cramei, -",65 м²,,1,,Агентство,Новострой,,
Продам,,2,104374891,,5,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,70 000 €,,,https://999.md/ru/104374891?location=subcategory&index=4755&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Рышкановка, str. Florilor, 28/3",53 м²,,1,,Агентство,Вторичный,,
Продам,Ecovzor,,104284064,Квартира с ливингом,13,"3-х комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,212 800 €,Белый вариант,Kирпичный,https://999.md/ru/104284064?location=subcategory&index=4756&cardCategoryId=270&cardSubcategoryId=1404,13,"Кишинёв мун., Кишинёв, Старая Почта, str. Iazului, 38",152 м²,,,,Агентство,Новострой,,
Продам,,,104283705,,5,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,110 500 €,,,https://999.md/ru/104283705?location=subcategory&index=4757&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Ботаника, bd. Cuza Vodă, 25/7",75 м²,,,,Агентство,Вторичный,Мс (Молд. Серия),
Продам,,1,104584959,Квартира с ливингом,7,"1-комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,72 900 €,Eвроремонт,Mонолитный,https://999.md/ru/104584959?location=subcategory&index=4758&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Буюканы, str. Calea Ieșilor, 47/2",34 м²,,,12 м²,Агентство,Вторичный,Индивидуальная,
Продам,,,103916482,Квартира с ливингом,4,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,158 000 €,Eвроремонт,,https://999.md/ru/103916482?location=subcategory&index=4759&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Ботаника, str. Grenoble, 110",87 м²,,,,Агентство,Новострой,,
Продам,Dansicons,,103797146,Квартира с ливингом,12,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,114 000 €,Eвроремонт,,https://999.md/ru/103797146?location=subcategory&index=4760&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Телецентр, str. Gheorghe Asachi, 4",60 м²,,,,Агентство,Новострой,,
Продам,,,103729850,Квартира с ливингом,2,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,122 900 €,Косметический pемонт,,https://999.md/ru/103729850?location=subcategory&index=4761&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Ботаника, str. Liuba Dumitriu, 12",86 м²,,,,Агентство,Новострой,,
Продам,,,103598323,Квартира с ливингом,8,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,319 000 €,Eвроремонт,,https://999.md/ru/103598323?location=subcategory&index=4762&cardCategoryId=270&cardSubcategoryId=1404,8,"Кишинёв мун., Кишинёв, Центр, str. Alessandro Bernardazzi, 85",84 м²,,,,Агентство,Новострой,,
Продам,,,103401364,Квартира с ливингом,4,"4-x комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",4-x комнатная квартира,,325 000 €,Eвроремонт,Kотельцовый,https://999.md/ru/103401364?location=subcategory&index=4763&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Рышкановка, str. Miron Costin, 3/1",165 м²,,,,Агентство,Новострой,,
,,,103366019,Квартира с ливингом,6,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,247 000 €,Eвроремонт,,https://999.md/ru/103366019?location=subcategory&index=4764&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Телецентр, str. Pietrarilor, 16/1",80 м²,,,,Агентство,Новострой,,
