Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,,2,102908521,Квартира с ливингом,10,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,330 см,395 000 €,Индивидуальный дизайн,Mонолитный,https://999.md/ru/102908521?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1NTQyODksIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDI5MDg1MjEiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiJwcm8iLCJsIjoiYjgxOTk5YWItZWM0OC00MzRlLTk3MDEtNzQ3ZGUwY2U4YzJkIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoidHVyYm8iLCJ0IjoiMjAyNi0wNi0xNVQxOToxMToyOS43MDUyMjAxNTNaIn19.wRFWRWnE9_4_wyQc9L4x-URxvbsz9JSyXFOHghNxHcE&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=2945&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Ботаника, str. Tudor Strișcă, 8/7",197 м²,Гараж,1,,Частное лицо,Новострой,Индивидуальная,
Продам,,2,103818524,,12,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,174 900 €,Eвроремонт,,https://999.md/ru/103818524?location=subcategory&index=2946&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Ботаника, bd. Cuza Voda, .",85 м²,Oткрытое,2,,Агентство,Новострой,Индивидуальная,
Продам,,1,103754844,,6,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,162 000 €,Eвроремонт,,https://999.md/ru/103754844?location=subcategory&index=2947&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, str. Lipcani, .",60 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,1,85529827,,1,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,54 900 €,Белый вариант,,https://999.md/ru/85529827?location=subcategory&index=2948&cardCategoryId=270&cardSubcategoryId=1404,10,Расположение,42 м²,Гараж,1,,Агентство,Новострой,,42 м²
Продам,,2,103557670,,7,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,139 900 €,Белый вариант,Kомбинированный,https://999.md/ru/103557670?location=subcategory&index=2949&cardCategoryId=270&cardSubcategoryId=1404,16,"Кишинёв мун., Кишинёв, Ботаника, Str. Tudor Strișcă , 19",86 м²,Подземная,2,,Агентство,Новострой,Индивидуальная,
Продам,,1,104331243,,8,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,104 000 €,Eвроремонт,,https://999.md/ru/104331243?location=subcategory&index=2950&cardCategoryId=270&cardSubcategoryId=1404,8,Расположение,42 м²,,1,,Агентство,Новострой,,
Продам,,1,103723257,,5,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,127 900 €,Eвроремонт,,https://999.md/ru/103723257?location=subcategory&index=2951&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, .",61 м²,Oткрытое,,,Агентство,Новострой,Индивидуальная,
Продам,Inamstro,,103587387,,3,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,170 950 €,,,https://999.md/ru/103587387?location=subcategory&index=2952&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Центр, ул. Константин Стере, 16",66 м²,,,,Агентство,Новострой,,
Продам,Astercon,1,104182771,,9,"1-комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,89 500 €,Eвроремонт,Kомбинированный,https://999.md/ru/104182771?location=subcategory&index=2953&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Буюканы, str. Vasile Lupu, 61/7",35 м²,,1,,Застройщик,Новострой,,
Продам,,1,104328015,Квартира с ливингом,2,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,109 999 €,Eвроремонт,,https://999.md/ru/104328015?location=subcategory&index=2954&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Буюканы, ул. Алба-Юлия, .",56 м²,Oткрытое,1,,Агентство,Вторичный,Индивидуальная,
Продам,,,104599472,,9,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,113 000 €,,,https://999.md/ru/104599472?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1NTQyODksIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDQ1OTk0NzIiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiIiLCJsIjoiYWViZTFjOGYtNDM2Zi00YzdiLTliZmMtMjY0YjVhM2UyYWFiIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoidHVyYm8iLCJ0IjoiMjAyNi0wNi0xNVQxOToxMToyOS43MDUzMTM4OThaIn19.YP2UqhG-24JCev35dH1TfTo6-6m3ppWdACyH6qUUkn4&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=2955&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Igor Vieru, 5",50 м²,,,,Агентство,Вторичный,Варц (Варницкая),
Продам,,,104622278,,5,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,119 500 €,Eвроремонт,,https://999.md/ru/104622278?location=subcategory&index=2956&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Чокана, str. Nicolae Milescu Spătarul, 43",50 м²,,,,Агентство,Вторичный,,
Продам,,1,104318838,,2,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,86 875 €,Белый вариант,,https://999.md/ru/104318838?location=subcategory&index=2957&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Cartuşa, .",70 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,1,103534190,,5,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,52 500 €,Белый вариант,,https://999.md/ru/103534190?location=subcategory&index=2958&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, ул. Николае Димо, .",38 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,2,103865247,,3,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,79 000 €,Без ремонта,,https://999.md/ru/103865247?location=subcategory&index=2959&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Телецентр, str. Pietrarilor, .",47 м²,Oткрытое,1,,Агентство,Вторичный,Индивидуальная,
Продам,,2,103383634,,2,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,189 000 €,Eвроремонт,,https://999.md/ru/103383634?location=subcategory&index=2960&cardCategoryId=270&cardSubcategoryId=1404,9,Расположение,72 м²,,,,Агентство,Новострой,Индивидуальная,
Продам,,1,103816440,,6,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,87 000 €,Eвроремонт,,https://999.md/ru/103816440?location=subcategory&index=2961&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Дурлешты, Центр, str. Regina Elisabeta, .",43 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,1,103865168,,5,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,24 000 €,Eвроремонт,,https://999.md/ru/103865168?location=subcategory&index=2962&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, str. Belgrad, .",18 м²,Oткрытое,1,,Агентство,Вторичный,Индивидуальная,
Продам,,1,103615017,,7,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,114 900 €,Eвроремонт,,https://999.md/ru/103615017?location=subcategory&index=2963&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Буюканы, пр-т Алба-Юлия, .",51 м²,Oткрытое,,,Агентство,Вторичный,Индивидуальная,
Продам,,2,103865349,,7,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,78 000 €,Белый вариант,,https://999.md/ru/103865349?location=subcategory&index=2964&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Ботаника, str. Dacia, .",51 м²,Oткрытое,2,,Агентство,Новострой,Индивидуальная,
Продам,,1,102558706,,6,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,36 900 €,Косметический pемонт,Kотельцовый,https://999.md/ru/102558706?location=subcategory&index=2965&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Кишинёв, Телецентр, str. Vasile Cheltuială, 9/2",28 м²,Oткрытое,1,,Агентство,Вторичный,Индивидуальная,
Продам,,2,103826768,,4,"2-х комнатная квартира,  Центр,  Криково,  Кишинёв мун.",2-х комнатная квартира,,85 470 €,Белый вариант,,https://999.md/ru/103826768?location=subcategory&index=2966&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Криково, Центр, str. Calea Basarabiei, .",78 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,,104584940,,4,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,184 900 €,Eвроремонт,,https://999.md/ru/104584940?location=subcategory&index=2967&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Центр, str. Cojocarilor, 22",57 м²,,,,Агентство,Новострой,,
Продам,,2,104514643,,1,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,85 900 €,Eвроремонт,,https://999.md/ru/104514643?location=subcategory&index=2968&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, bd. Traian, .",45 м²,Oткрытое,1,,Агентство,Вторичный,Индивидуальная,
Продам,,1,104525452,,1,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,108 000 €,Eвроремонт,,https://999.md/ru/104525452?location=subcategory&index=2969&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Igor Vieru, .",58 м²,Oткрытое,1,,Агентство,Новострой,143,
Продам,,1,102830789,Квартира с ливингом,2,"3-х комнатная квартира,  Центр,  Оргеев,  Оргеев",3-х комнатная квартира,,73 000 €,Белый вариант,,https://999.md/ru/102830789?location=subcategory&index=2970&cardCategoryId=270&cardSubcategoryId=1404,6,"Оргеев, Оргеев, Центр, str. Nistreană, .",82 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
