Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,,,103834960,,4,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,85 069 €,,,https://999.md/ru/103834960?location=subcategory&index=4925&cardCategoryId=270&cardSubcategoryId=1404,8,"Кишинёв мун., Кишинёв, Рышкановка, str. Postei, --",46 м²,,,,Агентство,Новострой,,
Продам,,1,104181554,Квартира с ливингом,7,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,140 000 €,Eвроремонт,,https://999.md/ru/104181554?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1NTc4ODgsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDQxODE1NTQiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiIiLCJsIjoiODNmZWE1YzgtNDZlNS00NmFkLWI3OWUtYzJmZDQ3MmI2OTM4IiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoidHVyYm8iLCJ0IjoiMjAyNi0wNi0xNVQyMDoxMToyOC43NTE5MDk4NDlaIn19.wHVp578IQZoYIdAo2Q20NSGjJKrMkPIeWSDzYExP_e4&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=4926&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Центр, str. Lev Tolstoi, 27",57 м²,Oткрытое,,,Застройщик,Новострой,,
Продам,,1,104030911,,2,"1-комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,56 900 €,Eвроремонт,,https://999.md/ru/104030911?location=subcategory&index=4927&cardCategoryId=270&cardSubcategoryId=1404,3,"Кишинёв мун., Кишинёв, Центр, str. Columna, .",25 м²,Oткрытое,Нет,,Агентство,Вторичный,Индивидуальная,
Продам,,2,104000649,,8,"2-х комнатная квартира,  Центр,  Страшены,  Страшены",2-х комнатная квартира,,71 250 €,Eвроремонт,,https://999.md/ru/104000649?location=subcategory&index=4928&cardCategoryId=270&cardSubcategoryId=1404,9,"Страшены, Страшены, Центр, str. Ştefan cel Mare și Sfînt, .",75 м²,Oткрытое,Нет,,Агентство,Новострой,Индивидуальная,
Продам,,1,103687261,Квартира с ливингом,2,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,115 900 €,Eвроремонт,,https://999.md/ru/103687261?location=subcategory&index=4929&cardCategoryId=270&cardSubcategoryId=1404,8,"Кишинёв мун., Кишинёв, Чокана, str. Nicolae Milescu Spatarul, .",43 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,2,104333266,Квартира с ливингом,1,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,154 500 €,Eвроремонт,,https://999.md/ru/104333266?location=subcategory&index=4930&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, str. Ion Buzdugan, .",69 м²,Oткрытое,Нет,,Агентство,Новострой,Индивидуальная,
Продам,,1,102772582,Квартира с ливингом,2,"3-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,189 000 €,Eвроремонт,,https://999.md/ru/102772582?location=subcategory&index=4931&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Центр, str. Armenească;str. Armeneasca, 47",75 м²,Oткрытое,2,,Агентство,Вторичный,Индивидуальная,
Продам,Estate Invest Company,2,100064609,Квартира с ливингом,2,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,135 000 €,Eвроремонт,,https://999.md/ru/100064609?location=subcategory&index=4932&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, -",76 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102560080,Квартира с ливингом,5,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,124 000 €,Белый вариант,,https://999.md/ru/102560080?location=subcategory&index=4933&cardCategoryId=270&cardSubcategoryId=1404,16,"Кишинёв мун., Кишинёв, Ботаника, str. Grădina Botanică, .",71 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,1,101915375,,7,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,53 900 €,Белый вариант,,https://999.md/ru/101915375?location=subcategory&index=4934&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Кишинёв, Ботаника, str. Cetatea Chilia, .",39 м²,Oткрытое,Нет,,Агентство,Новострой,Индивидуальная,
Сдаю посуточно,,1,103255353,,1,"Комната,  Центр,  Кишинёв,  Кишинёв мун.",Комната,,800 MDL,Eвроремонт,Kомбинированный,https://999.md/ru/103255353?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1NTc4ODgsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDMyNTUzNTMiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiJwcmVtaXVtIiwibCI6ImFhNzRmNTFlLTNjZmItNDJmZC1hNGJlLWE3MmI4ODczYTA4ZSIsImUiOiI4OS4xNDkuOTEuMTYyIiwiZyI6InBsdXMiLCJ0IjoiMjAyNi0wNi0xNVQyMDoxMToyOC43NTIwMTEwNTlaIn19.v5IrfeOz2BFHVI4SgeJqmx3jZlzgYG33XS_jM_M8-sA&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=4935&cardCategoryId=270&cardSubcategoryId=1404,3,"Кишинёв мун., Кишинёв, Центр, str. București, 9",20 м²,,,,Агентство,Новострой,Индивидуальная,
Продам,,1,102486944,Квартира с ливингом,2,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,69 069 €,Белый вариант,,https://999.md/ru/102486944?location=subcategory&index=4936&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Телецентр, sos. Hincesti, .",48 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,1,104416434,Квартира с ливингом,11,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,155 000 €,Eвроремонт,,https://999.md/ru/104416434?location=subcategory&index=4937&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Буюканы, ул. Василе Лупу, .",64 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,AMIC,1,104499946,Квартира без ливинга,7,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,270 см,45 800 €,Сдан в эксплуатацию,Kомбинированный,https://999.md/ru/104499946?location=subcategory&index=4938&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Ботаника, str. Independenței, 34",24 м²,Oткрытое,1,6 м²,Застройщик,Вторичный,Индивидуальная,15 м²
Продам,,1,103871665,,3,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,76 000 €,Eвроремонт,,https://999.md/ru/103871665?location=subcategory&index=4939&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Ботаника, bd. Dacia, 65/22",39 м²,Oткрытое,Нет,,Агентство,Новострой,Индивидуальная,
Продам,,,104601297,,5,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,73 000 €,,,https://999.md/ru/104601297?location=subcategory&index=4940&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Центр, str. Alexandr Pușkin, 56/1",48 м²,,,,Частное лицо,Вторичный,,
Продам,,2,103757876,Квартира с ливингом,4,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,124 900 €,Eвроремонт,,https://999.md/ru/103757876?location=subcategory&index=4941&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Рышкановка, bd. Moscova, .",50 м²,Oткрытое,1,,Агентство,Вторичный,Индивидуальная,
Продам,,1,103944591,Квартира с ливингом,9,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,189 900 €,Eвроремонт,,https://999.md/ru/103944591?location=subcategory&index=4942&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Ботаника, ул. Трандафирилор, .",73 м²,Oткрытое,Нет,,Агентство,Новострой,Индивидуальная,
Продам,,2,103825013,Квартира с ливингом,2,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,160 000 €,Eвроремонт,,https://999.md/ru/103825013?location=subcategory&index=4943&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, .",87 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,3,103823670,Квартира с ливингом,Пентхаус,"3-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,420 000 €,Белый вариант,,https://999.md/ru/103823670?location=subcategory&index=4944&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Центр, ул. Каля Ешилор, .",148 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,,103508516,,1,"3-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,215 000 €,,,https://999.md/ru/103508516?location=subcategory&index=4945&cardCategoryId=270&cardSubcategoryId=1404,3,"Кишинёв мун., Кишинёв, Центр, str. Tighina, 20",80 м²,,,,Агентство,Новострой,,
Продам,,,104598689,,4,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,72 900 €,,,https://999.md/ru/104598689?location=subcategory&index=4946&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, str. Independenței, 9/1",32 м²,,,,Частное лицо,Вторичный,,
Продам,,,104599544,,1,"3-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,134 900 €,,,https://999.md/ru/104599544?location=subcategory&index=4947&cardCategoryId=270&cardSubcategoryId=1404,1,"Кишинёв мун., Кишинёв, Центр, str. Vasile Alecsandri, 85",72 м²,,,,Частное лицо,Вторичный,,
Продам,,2,102954162,,9,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,87 010 €,Незавершенное cтроительство,,https://999.md/ru/102954162?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1NTc4ODgsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDI5NTQxNjIiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiJwcmVtaXVtIiwibCI6ImNkMjVlNDlkLTBiNDgtNDEzZi05YWIwLWFjZTRhY2Q1ZmQ3OSIsImUiOiI4OS4xNDkuOTEuMTYyIiwiZyI6InR1cmJvIiwidCI6IjIwMjYtMDYtMTVUMjA6MTE6MjguNzUyMTUxNzk4WiJ9fQ.YyxEPDJ406ywL9Nma86iUSQP_3PX6L17MEJqNmRkLJo&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=4948&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Nicolae Dimo, 24/a",79 м²,,,,Застройщик,Новострой,,
Продам,,1,104135793,,2,"3-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,160 000 €,Eвроремонт,,https://999.md/ru/104135793?location=subcategory&index=4949&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, str. Alba-Iulia, .",91 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,,104284648,Квартира с ливингом,2,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,210 000 €,,,https://999.md/ru/104284648?location=subcategory&index=4950&cardCategoryId=270&cardSubcategoryId=1404,13,"Кишинёв мун., Кишинёв, Буюканы, str. Vasile Lupu, ---",67 м²,,,,Агентство,Новострой,,
Продам,,1,103904900,,9,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,153 900 €,Eвроремонт,,https://999.md/ru/103904900?location=subcategory&index=4951&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Буюканы, str. Alba-Iulia, .",85 м²,Oткрытое,Нет,,Агентство,Новострой,Индивидуальная,
Продам,Dansicons,1,88793760,Квартира без ливинга,1,"1-комнатная квартира,  Центр,  Оргеев,  Оргеев",1-комнатная квартира,,55 380 €,Белый вариант,,https://999.md/ru/88793760?location=subcategory&index=4952&cardCategoryId=270&cardSubcategoryId=1404,6,"Оргеев, Оргеев, Центр, str. Constantin Negruzzi, 91/P",43 м²,Подземная,1,,Застройщик,Новострой,Индивидуальная,
Продам,Poliprim Grup,,101591509,Квартира с ливингом,4,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,85 900 €,,,https://999.md/ru/101591509?location=subcategory&index=4953&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Nicolae Dimo, 24",69 м²,,,,Агентство,Новострой,,
Продам,Exfactor-grup,2,103743767,Квартира с ливингом,6,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,280 000 €,Eвроремонт,,https://999.md/ru/103743767?location=subcategory&index=4954&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Буюканы, str. Vasile Lupu, -",87 м²,,,,Агентство,Новострой,,
Продам,Basconslux,1,101854484,,10,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,151 000 €,Eвроремонт,Ячеистый Бетон,https://999.md/ru/101854484?location=subcategory&index=4955&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, Spricenoaia, 3E",72 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,Estate Invest Company,,101506213,Квартира с ливингом,3,"Комната,  Чокана,  Кишинёв,  Кишинёв мун.",Комната,,72 850 €,Белый вариант,,https://999.md/ru/101506213?location=subcategory&index=4956&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Bucovinei, 1",47 м²,,,,Застройщик,Новострой,,
Продам,,,104599286,,10,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,128 900 €,,,https://999.md/ru/104599286?location=subcategory&index=4957&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Центр, str. Valea Trandafirilor, 16",81 м²,,,,Частное лицо,Новострой,,
Сдаю посуточно,,1,104030444,Квартира без ливинга,9,"1-комнатная квартира,  10 квартал,  Бельцы,  Бельцы мун.",1-комнатная квартира,,450 MDL,Eвроремонт,,https://999.md/ru/104030444?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1NTc4ODgsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDQwMzA0NDQiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiIiLCJsIjoiM2JjNTM2M2YtNzU5ZC00NThiLThiOWYtYWI3YTg2MDVjNWExIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoidHVyYm8iLCJ0IjoiMjAyNi0wNi0xNVQyMDoxMToyOC43NTIyNjY0NDVaIn19.fbaT7Ca2J9hBXzTGlWORS4c7MQQHjrpTnT7hd8VZk7Q&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=4958&cardCategoryId=270&cardSubcategoryId=1404,9,"Бельцы мун., Бельцы, 10 квартал, bd. Larisa, 8",33 м²,,Нет,,Частное лицо,Вторичный,,
Продам,,2,104193169,Квартира без ливинга,6,"3-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,173 000 €,Косметический pемонт,,https://999.md/ru/104193169?location=subcategory&index=4959&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, str. Onisifor Ghibu, 7/3",88 м²,Oткрытое,1,9 м²,Частное лицо,Вторичный,Индивидуальная,
Продам,,,104598791,,19,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,76 900 €,,,https://999.md/ru/104598791?location=subcategory&index=4960&cardCategoryId=270&cardSubcategoryId=1404,22,"Кишинёв мун., Кишинёв, Рышкановка, str. Albișoara, 68/3",58 м²,,,,Частное лицо,Вторичный,,
Продам,AMIC,1,104500000,Квартира без ливинга,7,"Комната,  Ботаника,  Кишинёв,  Кишинёв мун.",Комната,270 см,45 800 €,Eвроремонт,Kомбинированный,https://999.md/ru/104500000?location=subcategory&index=4961&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Ботаника, str. Independenței, 34",24 м²,Oткрытое,1,6 м²,Застройщик,Вторичный,Индивидуальная,15 м²
Продам,,,103810676,,2,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,112 900 €,,,https://999.md/ru/103810676?location=subcategory&index=4962&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Кишинёв, Чокана, str. Nicolae Milescu Spătarul, 43",43 м²,,,,Застройщик,Новострой,,
Продам,Estate Invest Company,1,103592994,,11,"1-комнатная квартира,  Окраина,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,2600 см,47 244 €,Белый вариант,Kирпичный,https://999.md/ru/103592994?location=subcategory&index=4963&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Дурлешты, Окраина, str. ialoveni , 134",38 м²,Oткрытое,1,13 м²,Агентство,Новострой,,
Продам,,1,104086010,,2,"1-комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,63 900 €,Косметический pемонт,Kотельцовый,https://999.md/ru/104086010?location=subcategory&index=4964&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Рышкановка, bd. Moscova, 20/2",35 м²,Oткрытое,1,,Застройщик,Вторичный,Чш (Чешка),
Продам,,,104619919,,6,"3-х комнатная квартира,  Центр,  Дрокия,  Дрокия",3-х комнатная квартира,,92 000 €,Индивидуальный дизайн,,https://999.md/ru/104619919?location=subcategory&index=4965&cardCategoryId=270&cardSubcategoryId=1404,10,"Дрокия, Дрокия, Центр, str. Evgheni Gudanov, 44",92 м²,,3,,Частное лицо,Вторичный,,
Продам,Braus Imobiliare,1,104619914,Квартира с ливингом,15,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,149 500 €,,Kирпичный,https://999.md/ru/104619914?location=subcategory&index=4966&cardCategoryId=270&cardSubcategoryId=1404,20,"Кишинёв мун., Кишинёв, Чокана, bd. Mircea cel Bătrân, 13/3",60 м²,,1,,Агентство,Новострой,,
Продам,,1,104179695,,2,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,125 000 €,Белый вариант,,https://999.md/ru/104179695?location=subcategory&index=4967&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Центр, str. Nicolae Testemitanu, *",68 м²,Подземная,1,,Агентство,Новострой,,
Продам,,1,104318671,Квартира с ливингом,3,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,199 500 €,Eвроремонт,,https://999.md/ru/104318671?location=subcategory&index=4968&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, str. Ioana Radu, 27/4",67 м²,,,,Агентство,Новострой,,
Продам,,,104179607,Квартира с ливингом,8,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,59 900 €,Eвроремонт,,https://999.md/ru/104179607?location=subcategory&index=4969&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Ботаника, str. Sarmizegetusa, 53",33 м²,Подземная,1,,Застройщик,Новострой,,
Продам,,1,104161521,,3,"2-х комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,134 900 €,Eвроремонт,,https://999.md/ru/104161521?location=subcategory&index=4970&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Старая Почта, str. Iazului, -",78 м²,,,,Агентство,Новострой,,
Продам,,2,100371319,Квартира с ливингом,9,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,450 000 €,Eвроремонт,,https://999.md/ru/100371319?location=subcategory&index=4971&cardCategoryId=270&cardSubcategoryId=1404,17,"Кишинёв мун., Кишинёв, Рышкановка, ул. Богдан Воевод, .",120 м²,Oткрытое,2,,Агентство,Новострой,Индивидуальная,
Продам,Estate Invest Company,,102103739,Квартира с ливингом,4,"2-х комнатная квартира,  Дурлешты,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,114 500 €,,,https://999.md/ru/102103739?location=subcategory&index=4972&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Дурлешты, Центр, str. Durlești, 3/c",78 м²,,,,Агентство,Новострой,,
Продам,Poliprim Grup,,101591454,Квартира с ливингом,4,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,88 900 €,,,https://999.md/ru/101591454?location=subcategory&index=4973&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Nicolae Dimo, 24",71 м²,,,,Агентство,Новострой,,
