Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,,2,103743141,Квартира без ливинга,2,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,129 900 €,Белый вариант,,https://999.md/ru/103743141?location=subcategory&index=14134&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, str. Ion Buzdugan, -",69 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,,,104402580,,9,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,79 900 €,Eвроремонт,,https://999.md/ru/104402580?location=subcategory&index=14135&cardCategoryId=270&cardSubcategoryId=1404,9,Расположение,43 м²,,,,Агентство,Вторичный,,
Продам,,,104145061,,3,"3-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,129 000 €,Косметический pемонт,,https://999.md/ru/104145061?location=subcategory&index=14136&cardCategoryId=270&cardSubcategoryId=1404,9,Расположение,75 м²,,,,Агентство,Вторичный,,
Продам,Inamstro,1,104597678,,6,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,290 см,132 900 €,Сдан в эксплуатацию,Бетон,https://999.md/ru/104597678?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE2MDA2MzQsIkMiOnsiciI6MSwiYiI6MTQwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDQ1OTc2NzgiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiJwcmVtaXVtIiwibCI6ImUyNGUxYjNmLWE1NGMtNDVhNy1hYzliLTg0MDNiMDc1NzEwMSIsImUiOiI4OS4xNDkuOTEuMTYyIiwiZyI6ImxpdGUiLCJ0IjoiMjAyNi0wNi0xNlQwODowMzo1NC45MzYwNzA5NjVaIn19.OXSsV5HQGLER3irvl_rdU8inuLlkKU9YONNVwmmwCVA&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=14137&cardCategoryId=270&cardSubcategoryId=1404,13,"Кишинёв мун., Кишинёв, Центр, str. Calea Ieșilor, 4",63 м²,Oткрытое,1,,Застройщик,Новострой,Индивидуальная,
Продам,,,104067198,,6,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,118 500 €,,,https://999.md/ru/104067198?location=subcategory&index=14138&cardCategoryId=270&cardSubcategoryId=1404,11,Расположение,46 м²,,,,Агентство,Вторичный,,
Продам,,1,103695279,Квартира без ливинга,3,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,93 900 €,Eвроремонт,,https://999.md/ru/103695279?location=subcategory&index=14139&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Рышкановка, str. Nicolae Dimo, -",45 м²,Oткрытое,1,,Агентство,Вторичный,,
Продам,Inamstro,1,104336559,,5,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,97 560 €,Белый вариант,,https://999.md/ru/104336559?location=subcategory&index=14140&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Ion Dumeniuc, 6",54 м²,,1,,Агентство,Новострой,,
Продам,,1,104206266,Квартира с ливингом,2,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,118 500 €,Eвроремонт,,https://999.md/ru/104206266?location=subcategory&index=14141&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, bd. Mircea cel Bătrân, 15/1",48 м²,Oткрытое,1,,Агентство,Вторичный,,
Продам,,,104299494,,1,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,145 900 €,Eвроремонт,,https://999.md/ru/104299494?location=subcategory&index=14142&cardCategoryId=270&cardSubcategoryId=1404,7,Расположение,75 м²,,,,Агентство,Новострой,,
Продам,,1,104154729,Квартира с ливингом,4,"2-х комнатная квартира,  Центр,  Думбрава,  Кишинёв мун.",2-х комнатная квартира,,155 000 €,Eвроремонт,,https://999.md/ru/104154729?location=subcategory&index=14143&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Думбрава, Центр, str. Durleşti, -",70 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,,104136129,,4,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,108 000 €,Белый вариант,,https://999.md/ru/104136129?location=subcategory&index=14144&cardCategoryId=270&cardSubcategoryId=1404,7,Расположение,70 м²,,,,Агентство,Новострой,,
Продам,,1,104035986,Квартира с ливингом,9,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,153 000 €,Eвроремонт,,https://999.md/ru/104035986?location=subcategory&index=14145&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Дурлешты, Центр, str. Cartuşa, -",63 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,104019993,Квартира без ливинга,4,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,56 000 €,Белый вариант,,https://999.md/ru/104019993?location=subcategory&index=14146&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Дурлешты, Центр, str. Bisericii, -",36 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,,1,104001105,Квартира с ливингом,6,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,75 000 €,Eвроремонт,,https://999.md/ru/104001105?location=subcategory&index=14147&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Дурлешты, Центр, ул. Хыртоапе, -",56 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,104000036,Квартира с ливингом,4,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,115 900 €,Eвроремонт,,https://999.md/ru/104000036?location=subcategory&index=14148&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, ул. Николае Димо, -",55 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103882175,Квартира без ливинга,4,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,73 000 €,Белый вариант,,https://999.md/ru/103882175?location=subcategory&index=14149&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, ул. Николае Димо, -",67 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102775454,Квартира с ливингом,4,"1-комнатная квартира,  Центр,  Думбрава,  Кишинёв мун.",1-комнатная квартира,,72 640 €,Белый вариант,,https://999.md/ru/102775454?location=subcategory&index=14150&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Думбрава, Центр, str. Durlești, -",45 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102775417,Квартира с ливингом,3,"1-комнатная квартира,  Центр,  Думбрава,  Кишинёв мун.",1-комнатная квартира,,76 480 €,Белый вариант,,https://999.md/ru/102775417?location=subcategory&index=14151&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Думбрава, Центр, str. Durlești, -",47 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,,1,102775376,Квартира без ливинга,4,"2-х комнатная квартира,  Центр,  Думбрава,  Кишинёв мун.",2-х комнатная квартира,,82 500 €,Белый вариант,,https://999.md/ru/102775376?location=subcategory&index=14152&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Думбрава, Центр, str. Durlești, -",59 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,104597744,Квартира с ливингом,3,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,260 см,143 000 €,Eвроремонт,Kирпичный,https://999.md/ru/104597744?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE2MDA2MzQsIkMiOnsiciI6MSwiYiI6MTQwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDQ1OTc3NDQiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiIiLCJsIjoiZDAzZWQxYjktODljMS00ODNhLWI5ZWEtYjljYTE0ZGIwMmRjIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoibGl0ZSIsInQiOiIyMDI2LTA2LTE2VDA4OjAzOjU0LjkzNjEzNjIxMVoifX0.Txzbu6LWDzmsM1N0B3PndS0aflcKc61pEsd3R2elt6Q&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=14153&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Tudor Vladimirescu, 16",58 м²,Oткрытое,1,,Частное лицо,Новострой,Индивидуальная,58 м²
Продам,,1,102775289,Квартира с ливингом,5,"1-комнатная квартира,  Центр,  Думбрава,  Кишинёв мун.",1-комнатная квартира,,72 320 €,Белый вариант,,https://999.md/ru/102775289?location=subcategory&index=14154&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Думбрава, Центр, str. Durlești, -",45 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,2,102642291,Квартира с ливингом,5,"3-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,93 886 €,Белый вариант,,https://999.md/ru/102642291?location=subcategory&index=14155&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, -",81 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102642229,Квартира без ливинга,9,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,60 780 €,Белый вариант,,https://999.md/ru/102642229?location=subcategory&index=14156&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, -",50 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102642012,Квартира с ливингом,4,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,73 128 €,Белый вариант,,https://999.md/ru/102642012?location=subcategory&index=14157&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, -",63 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102641958,Квартира без ливинга,6,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,74 508 €,Белый вариант,,https://999.md/ru/102641958?location=subcategory&index=14158&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, -",64 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102641907,Квартира без ливинга,3,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,57 180 €,Белый вариант,,https://999.md/ru/102641907?location=subcategory&index=14159&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, -",47 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102641858,Квартира без ливинга,3,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,41 184 €,Белый вариант,,https://999.md/ru/102641858?location=subcategory&index=14160&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, -",34 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102641808,Квартира с ливингом,2,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,46 824 €,Белый вариант,,https://999.md/ru/102641808?location=subcategory&index=14161&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, -",39 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102641758,Квартира без ливинга,4,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,102 000 €,Белый вариант,,https://999.md/ru/102641758?location=subcategory&index=14162&cardCategoryId=270&cardSubcategoryId=1404,8,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, -",69 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102573420,Квартира с ливингом,2,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,88 000 €,Eвроремонт,,https://999.md/ru/102573420?location=subcategory&index=14163&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Дурлешты, Центр, cartușa, -",50 м²,,Нет,,Агентство,Новострой,,
Продам,,1,103788011,Квартира с ливингом,8,"3-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,134 000 €,Eвроремонт,Бетон,https://999.md/ru/103788011?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE2MDA2MzQsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDM3ODgwMTEiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiIiLCJsIjoiNjk1ODI0MzctYmI2My00MWQ3LWI4YTYtY2I3MzBhNTIwZjdiIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoicGx1cyIsInQiOiIyMDI2LTA2LTE2VDA4OjAzOjU0LjkzNjE5ODU0NFoifX0.PDzZaX33auV3QLKH5G1Dbfk17LBCg6cbsiZl-bZR8KQ&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=14164&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Центр, str. Albișoara, 24",70 м²,Oткрытое,Нет,,Частное лицо,Вторичный,143,
Продам,,1,102301277,Квартира с ливингом,8,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,169 000 €,Eвроремонт,,https://999.md/ru/102301277?location=subcategory&index=14165&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, -",77 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,101842511,Квартира без ливинга,1,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,85 900 €,Eвроремонт,,https://999.md/ru/101842511?location=subcategory&index=14166&cardCategoryId=270&cardSubcategoryId=1404,1,"Кишинёв мун., Кишинёв, Центр, str. Mihail Kogalniceanu, -",48 м²,Oткрытое,Нет,,Агентство,Вторичный,,
Продам,,1,89610981,Квартира с ливингом,14,"1-комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,96 270 €,Белый вариант,,https://999.md/ru/89610981?location=subcategory&index=14167&cardCategoryId=270&cardSubcategoryId=1404,16,"Кишинёв мун., Кишинёв, Рышкановка, bd. Renașterii Naționale, -",53 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,,1,89610945,Квартира с ливингом,11,"1-комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,86 400 €,Белый вариант,,https://999.md/ru/89610945?location=subcategory&index=14168&cardCategoryId=270&cardSubcategoryId=1404,16,"Кишинёв мун., Кишинёв, Рышкановка, bd. Renașterii Naționale, -",48 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,,2,88018143,Квартира без ливинга,9,"3-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",3-х комнатная квартира,,105 910 €,Белый вариант,,https://999.md/ru/88018143?location=subcategory&index=14169&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Дурлешты, Центр, str. Nicolae Dimo, -",119 м²,Oткрытое,2,,Агентство,Новострой,,
Продам,,,104573007,,4,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,148 900 €,Eвроремонт,,https://999.md/ru/104573007?location=subcategory&index=14170&cardCategoryId=270&cardSubcategoryId=1404,6,Расположение,67 м²,,,,Агентство,Новострой,,
Продам,,,104572938,,7,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,146 900 €,Eвроремонт,,https://999.md/ru/104572938?location=subcategory&index=14171&cardCategoryId=270&cardSubcategoryId=1404,9,Расположение,71 м²,,,,Агентство,Новострой,,
Продам,,,104572821,,6,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,141 900 €,Eвроремонт,,https://999.md/ru/104572821?location=subcategory&index=14172&cardCategoryId=270&cardSubcategoryId=1404,6,Расположение,67 м²,,,,Агентство,Новострой,,
Продам,,,104515758,,4,"1-комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,78 500 €,Белый вариант,,https://999.md/ru/104515758?location=subcategory&index=14173&cardCategoryId=270&cardSubcategoryId=1404,7,Расположение,45 м²,,,,Агентство,Новострой,,
Продам,,,104423137,,7,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,154 900 €,Eвроремонт,,https://999.md/ru/104423137?location=subcategory&index=14174&cardCategoryId=270&cardSubcategoryId=1404,9,Расположение,70 м²,,,,Агентство,Новострой,,
Продам,,,104423055,,4,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,154 900 €,Eвроремонт,,https://999.md/ru/104423055?location=subcategory&index=14175&cardCategoryId=270&cardSubcategoryId=1404,9,Расположение,70 м²,,,,Агентство,Новострой,,
Продам,,,104422833,,1,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,146 900 €,Eвроремонт,,https://999.md/ru/104422833?location=subcategory&index=14176&cardCategoryId=270&cardSubcategoryId=1404,10,Расположение,71 м²,,,,Агентство,Новострой,,
Сдаю посуточно,,,101174832,Квартира с ливингом,4,"3-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,60 €,,,https://999.md/ru/101174832?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE2MDA2MzQsIkMiOnsiciI6MSwiYiI6MTQwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDExNzQ4MzIiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiIiLCJsIjoiZTliY2Y5N2EtOWY0NC00YTJiLTkzMWMtMGRjNTFkM2Q4ODlhIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJ0IjoiMjAyNi0wNi0xNlQwODowMzo1NC45MzYzMzQ0NDlaIn19.mah4a81QbgDCU5LWSA4DkojmKlU3JRqBU4zBdYg-KP4&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=14177&cardCategoryId=270&cardSubcategoryId=1404,13,"Кишинёв мун., Кишинёв, Центр, bd. Renașterii Naționale, 10",5 м²,,,,Застройщик,Новострой,,
Продам,,,104374670,,8,"1-комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,104 000 €,Eвроремонт,,https://999.md/ru/104374670?location=subcategory&index=14178&cardCategoryId=270&cardSubcategoryId=1404,8,Расположение,45 м²,,,,Агентство,Новострой,,
Продам,,1,103871690,Квартира без ливинга,9,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,33 000 €,Белый вариант,,https://999.md/ru/103871690?location=subcategory&index=14179&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Nicolae Testemitanu, -",46 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,,1,103767511,Квартира с ливингом,2,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,52 300 €,Белый вариант,,https://999.md/ru/103767511?location=subcategory&index=14180&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, Ialoveni, -",43 м²,Oткрытое,1,,Агентство,Новострой,,
