Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,,2,102886093,,10,"3-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,159 900 €,Eвроремонт,,https://999.md/ru/102886093?location=subcategory&index=3336&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Sprîncenoaia, 0",65 м²,,3,,Агентство,Новострой,,
Продам,,2,102996376,Квартира с ливингом,7,"3-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,215 000 €,Eвроремонт,,https://999.md/ru/102996376?location=subcategory&index=3337&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Буюканы, str. Vasile Lupu, 0",75 м²,,1,,Агентство,Новострой,,
Продам,,1,103973561,Квартира с ливингом,2,"3-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,126 000 €,Белый вариант,,https://999.md/ru/103973561?location=subcategory&index=3338&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Буюканы, str. Ioana Radu, -",69 м²,,,,Агентство,Новострой,,
Продам,,1,101475793,,2,"1-комнатная квартира,  Центр,  Чореску,  Кишинёв мун.",1-комнатная квартира,,51 800 €,Белый вариант,,https://999.md/ru/101475793?location=subcategory&index=3339&cardCategoryId=270&cardSubcategoryId=1404,4,"Кишинёв мун., Чореску, Центр, str. Chişinău, .",45 м²,Подземная,,,Агентство,Новострой,Индивидуальная,
Продам,,2,103560809,,5,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,76 900 €,Белый вариант,,https://999.md/ru/103560809?location=subcategory&index=3340&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Телецентр, sos. Hincesti, .",57 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,2,104622005,,8,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,146 900 €,Eвроремонт,,https://999.md/ru/104622005?location=subcategory&index=3341&cardCategoryId=270&cardSubcategoryId=1404,10,Расположение,72 м²,,Нет,,Застройщик,Новострой,,
Продам,,2,104564890,,6,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,99 000 €,,,https://999.md/ru/104564890?location=subcategory&index=3342&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Ботаника, str. Independenței, //",77 м²,,3,,Агентство,Вторичный,,
Продам,,,104622001,,2,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,77 500 €,,,https://999.md/ru/104622001?location=subcategory&index=3343&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Ботаника, bd. Dacia, 65",50 м²,,,,Агентство,Новострой,,
Продам,,2,89169071,,3,"2-х комнатная квартира,  Центр,  Кожушна,  Страшены",2-х комнатная квартира,,58 000 €,Белый вариант,,https://999.md/ru/89169071?location=subcategory&index=3344&cardCategoryId=270&cardSubcategoryId=1404,5,"Страшены, Кожушна, Центр, str. Valeriu Cupcea, 1",58 м²,,1,,Агентство,Новострой,,58 м²
Продам,,,100936860,,4,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,55 000 €,Eвроремонт,,https://999.md/ru/100936860?location=subcategory&index=3345&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника,  str. Independenței, 14/1",25 м²,Oткрытое,,,Агентство,Вторичный,,
Продам,,2,103235134,,8,"3-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,99 500 €,Нуждается в ремонте,Панельный,https://999.md/ru/103235134?location=subcategory&index=3346&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Рышкановка, str. Tudor Vladimirescu, 1/4",70 м²,,2,,Агентство,Вторичный,143,
Продам,Inamstro,,104599687,Квартира с ливингом,8,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,275 см,146 900 €,,,https://999.md/ru/104599687?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1NTQ5ODgsIkMiOnsiciI6MSwiYiI6MTAwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDQ1OTk2ODciLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiIiLCJsIjoiNjMwZDU4ZTctODlhYi00Zjk4LWIwZDUtMDA1ODhiNjQ3N2Y2IiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJ0IjoiMjAyNi0wNi0xNVQxOToyMzowOC4yMzkwODExNzZaIn19.jCR8aIev_QiRCtTZjUQ4PTVsgz5eTUVwqxciMMUuoyk&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=3347&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Ion Dumeniuc, 6",64 м²,Oткрытое,,,Застройщик,Новострой,,
Продам,,,103615554,Квартира с ливингом,5,"3-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,139 000 €,,,https://999.md/ru/103615554?location=subcategory&index=3348&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Буюканы, str. Bisericii, 7",90 м²,,,,Застройщик,Новострой,,
Продам,Boiar House,,102272865,Квартира без ливинга,3,"1-комнатная квартира,  Центр,  Гратиешты,  Кишинёв мун.",1-комнатная квартира,,44 900 €,Eвроремонт,Kомбинированный,https://999.md/ru/102272865?location=subcategory&index=3349&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Гратиешты, Центр, ул. Дечебал, 2",23 м²,,Нет,,Частное лицо,Новострой,Индивидуальная,23 м²
Продам,,1,104621974,Квартира с ливингом,7,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,140 900 €,Eвроремонт,,https://999.md/ru/104621974?location=subcategory&index=3350&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Cartuşa, 95/3",77 м²,Oткрытое,1,,Застройщик,Новострой,,
Продам,,,102833072,,6,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,204 900 €,,,https://999.md/ru/102833072?location=subcategory&index=3351&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Чокана, bd. Mircea cel Bătrân, 41/A",72 м²,,,,Агентство,Новострой,,
Продам,,1,104431969,,1,"3-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,110 000 €,Eвроремонт,,https://999.md/ru/104431969?location=subcategory&index=3352&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Центр, str. Albisoara, -",80 м²,,1,,Агентство,Вторичный,143,
Продам,,1,104300313,Квартира с ливингом,8,"3-х комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,169 900 €,Eвроремонт,,https://999.md/ru/104300313?location=subcategory&index=3353&cardCategoryId=270&cardSubcategoryId=1404,13,"Кишинёв мун., Кишинёв, Старая Почта, str. Iazului, -",75 м²,,1,,Агентство,Новострой,,
Продам,,1,104424782,Квартира с ливингом,2,"3-х комнатная квартира,  Скулянка,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,237 000 €,Eвроремонт,,https://999.md/ru/104424782?location=subcategory&index=3354&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Скулянка, str. Calea Ieșilor, -",73 м²,,1,,Агентство,Новострой,,
Продам,Basconslux,2,104457824,,3,"2-х комнатная квартира,  Окраина,  Кожушна,  Страшены",2-х комнатная квартира,,105 000 €,Eвроремонт,,https://999.md/ru/104457824?location=subcategory&index=3355&cardCategoryId=270&cardSubcategoryId=1404,5,"Страшены, Кожушна, Окраина, Luceafărul, -",57 м²,,,,Агентство,Новострой,,
Продам,,3,101496324,,2,"3-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,850 000 €,Eвроремонт,Kотельцовый,https://999.md/ru/101496324?location=subcategory&index=3356&cardCategoryId=270&cardSubcategoryId=1404,4,"Кишинёв мун., Кишинёв, Центр, str. Universității, 25",182 м²,Гараж,1,,Агентство,Новострой,Индивидуальная,
Продам,Estate Invest Company,1,103755058,Квартира с ливингом,11,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,270 см,109 900 €,Eвроремонт,,https://999.md/ru/103755058?location=subcategory&index=3357&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, 136",52 м²,,Нет,,Частное лицо,Новострой,Индивидуальная,
Продам,,1,102677842,,10,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,188 000 €,Eвроремонт,,https://999.md/ru/102677842?location=subcategory&index=3358&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Центр, Bd. Ștefan cel Mare și Sfânt, 171/3",48 м²,Подземная,1,,Агентство,Новострой,,
Продам,,1,104342295,,4,"1-комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,49 000 €,Косметический pемонт,,https://999.md/ru/104342295?location=subcategory&index=3359&cardCategoryId=270&cardSubcategoryId=1404,4,"Кишинёв мун., Кишинёв, Рышкановка, Dumitru Râșcanu , 9",30 м²,,1,,Агентство,Вторичный,,
Продам,,2,103713525,Квартира с ливингом,5,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,72 600 €,Белый вариант,,https://999.md/ru/103713525?location=subcategory&index=3360&cardCategoryId=270&cardSubcategoryId=1404,9,Расположение,49 м²,Oткрытое,1,,Агентство,Новострой,,
