Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,,1,104360348,,2,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,42 900 €,Eвроремонт,Kотельцовый,https://999.md/ru/104360348?location=subcategory&index=19092&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, ул. Индепенденцей, 6/3",18 м²,,,5 м²,Застройщик,Вторичный,,12 м²
Продам,,,104402666,,1,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,52 900 €,,,https://999.md/ru/104402666?location=subcategory&index=19093&cardCategoryId=270&cardSubcategoryId=1404,4,"Кишинёв мун., Кишинёв, Ботаника, str. Pandurilor, 55/1",30 м²,,,,Застройщик,Вторичный,,
Продам,,2,104020468,,10,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,124 900 €,Eвроремонт,,https://999.md/ru/104020468?location=subcategory&index=19094&cardCategoryId=270&cardSubcategoryId=1404,16,"Кишинёв мун., Кишинёв, Ботаника, пр-т Дачия, 40/3",60 м²,,2,,Агентство,Вторичный,,
Продам,,2,103831064,Квартира с ливингом,Пентхаус,"2-х комнатная квартира,  Центр,  Криково,  Кишинёв мун.",2-х комнатная квартира,,144 500 €,,,https://999.md/ru/103831064?location=subcategory&index=19095&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Криково, Центр, str. Livezilor, 1",105 м²,Oткрытое,,,Агентство,Новострой,,
Продам,Lagmar Impex,,100229373,Квартира с ливингом,12,"1-комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,75 900 €,,,https://999.md/ru/100229373?location=subcategory&index=19096&cardCategoryId=270&cardSubcategoryId=1404,15,"Кишинёв мун., Кишинёв, Рышкановка, ул. Каля Мошилор, 4",46 м²,,,,Частное лицо,Новострой,,
Продам,,,100229695,,12,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,102 600 €,,,https://999.md/ru/100229695?location=subcategory&index=19097&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Рышкановка, ул. Каля Мошилор, 4",68 м²,,,,Застройщик,Новострой,,
Продам,Exfactor-grup,1,104124681,Квартира с ливингом,4,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,194 900 €,Eвроремонт,Kирпичный,https://999.md/ru/104124681?location=subcategory&index=19098&cardCategoryId=270&cardSubcategoryId=1404,13,"Кишинёв мун., Кишинёв, Буюканы, str. Vasile Lupu, 28",71 м²,Подземная,1,,Частное лицо,Новострой,,
Продам,,1,104135581,Квартира с ливингом,8,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,59 900 €,Белый вариант,Kирпичный,https://999.md/ru/104135581?location=subcategory&index=19099&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Cartuşa, 95",45 м²,Подземная,1,,Застройщик,Новострой,,
Продам,,1,103865824,,4,"3-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,74 500 €,Косметический pемонт,,https://999.md/ru/103865824?location=subcategory&index=19100&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Чокана, str. Voluntarilor, 4",60 м²,,,,Агентство,Вторичный,,
Продам,,1,104308525,Квартира без ливинга,8,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,280 см,53 500 €,Косметический pемонт,Панельный,https://999.md/ru/104308525?location=subcategory&index=19101&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Ботаника, bd. Dacia, 71/6",40 м²,Oткрытое,1,10 м²,Частное лицо,Вторичный,Индивидуальная,20 м²
Продам,Exfactor-grup,2,104295162,,1,"3-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,149 000 €,Белый вариант,,https://999.md/ru/104295162?location=subcategory&index=19102&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Nicolae Milescu Spătarul, 57",96 м²,Подземная,1,,Частное лицо,Новострой,,
Продам,,,104451454,Квартира с ливингом,4,"4-x комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",4-x комнатная квартира,,120 000 €,,,https://999.md/ru/104451454?location=subcategory&index=19103&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Чокана, str. Miron Costin, 20",80 м²,,,,Агентство,Вторичный,,
Продам,,,104059448,Квартира с ливингом,7,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,169 500 €,,,https://999.md/ru/104059448?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE2MTI1NTQsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDQwNTk0NDgiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiIiLCJsIjoiOTc3NzI5OGUtZDk0Yy00ODQxLWJlNjYtOTY2MTYxODMzZTA5IiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoicGx1cyIsInQiOiIyMDI2LTA2LTE2VDExOjIyOjM0Ljk5NTk0ODcxNFoifX0.RAVENlCs0_bkaYCWs3I-lLuPdIq0We5i-kaVhwR4wW8&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=19104&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Ботаника, str. Grenoble, 257",85 м²,,,,Агентство,Новострой,,
Продам,Sky House,1,104153893,Квартира с ливингом,6,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,77 900 €,Сдан в эксплуатацию,,https://999.md/ru/104153893?location=subcategory&index=19105&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Ботаника, str. Băcioii Noi, 14/5",34 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,,1,104083017,,1,"3-х комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,119 000 €,Eвроремонт,,https://999.md/ru/104083017?location=subcategory&index=19106&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Старая Почта, str. Iazului, 72",77 м²,,1,,Агентство,Вторичный,,
Продам,,1,103953481,Квартира с ливингом,8,"3-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,98 000 €,Косметический pемонт,Панельный,https://999.md/ru/103953481?location=subcategory&index=19107&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Рышкановка, T. Vladimirescu, .",79 м²,,1,10 м²,Застройщик,Вторичный,143,
Продам,,2,104134356,,8,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,134 900 €,Eвроремонт,,https://999.md/ru/104134356?location=subcategory&index=19108&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Чокана, str. Ginta Latină, 12/3",66 м²,,1,,Агентство,Новострой,,
Продам,,1,104133915,Квартира с ливингом,2,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,111 900 €,Eвроремонт,,https://999.md/ru/104133915?location=subcategory&index=19109&cardCategoryId=270&cardSubcategoryId=1404,4,"Кишинёв мун., Кишинёв, Рышкановка, str. Academiei, 17",58 м²,,1,,Агентство,Вторичный,,
Продам,,,104474726,,5,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,56 500 €,,,https://999.md/ru/104474726?location=subcategory&index=19110&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, bd. Traian, 10",35 м²,,,,Агентство,Вторичный,102,
Продам,,,104474702,,3,"1-комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,75 900 €,,Mонолитный,https://999.md/ru/104474702?location=subcategory&index=19111&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Центр, str. Albișoara, 24",39 м²,,,,Агентство,Вторичный,143,39 м²
Продам,,1,104474640,,6,"2-х комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,94 900 €,Белый вариант,,https://999.md/ru/104474640?location=subcategory&index=19112&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Старая Почта, str. Ceucari, 1/1",64 м²,,1,,Агентство,Новострой,,
Продам,,1,104474542,Квартира без ливинга,1,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,47 900 €,Eвроремонт,,https://999.md/ru/104474542?location=subcategory&index=19113&cardCategoryId=270&cardSubcategoryId=1404,4,"Кишинёв мун., Кишинёв, Ботаника, str. Nikolai Zelinski, 5/6",21 м²,,Нет,,Агентство,Вторичный,,
Продам,,,104456519,,1,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,105 000 €,,,https://999.md/ru/104456519?location=subcategory&index=19114&cardCategoryId=270&cardSubcategoryId=1404,4,"Кишинёв мун., Кишинёв, Буюканы, str. Doina și Ion Aldea-Teodorovici, 14/2",79 м²,,,,Агентство,Вторичный,,
Продам,,,104474520,,5,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,86 000 €,,,https://999.md/ru/104474520?location=subcategory&index=19115&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Ботаника, bd. Traian, 17/1",71 м²,,,,Агентство,Вторичный,,
Продам,,1,104474500,Квартира без ливинга,5,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,62 900 €,Eвроремонт,,https://999.md/ru/104474500?location=subcategory&index=19116&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, str. Independenței, 14/1",38 м²,,Нет,,Агентство,Вторичный,,
