Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,,,103621752,,9,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,79 900 €,,,https://999.md/ru/103621752?location=subcategory&index=19951&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, șos. Balcani, 4/1",55 м²,,,,Застройщик,Вторичный,,
Продам,,,101260327,,6,"3-х комнатная квартира,  БАМ,  Бельцы,  Бельцы мун.",3-х комнатная квартира,,60 000 €,Без ремонта,,https://999.md/ru/101260327?location=subcategory&index=19952&cardCategoryId=270&cardSubcategoryId=1404,9,"Бельцы мун., Бельцы, БАМ, str. Ivan Conev, 24",68 м²,,2,,Агентство,Вторичный,,
Продам,,,104452776,,5,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,46 900 €,,,https://999.md/ru/104452776?location=subcategory&index=19953&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Дурлешты, Центр, ул. Григоре Уреке, 10a",39 м²,,,,Частное лицо,Вторичный,Малосемейная,39 м²
Продам,,,103196283,,4,"2-х комнатная квартира,  Центр,  Сороки,  Сороки",2-х комнатная квартира,,58 500 €,,,https://999.md/ru/103196283?location=subcategory&index=19954&cardCategoryId=270&cardSubcategoryId=1404,9,"Сороки, Сороки, Центр, str. Bogdan-Petriceicu Hașdeu, 2",59 м²,,,,Агентство,Новострой,,
Продам,,,102936433,,2,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,95 900 €,,,https://999.md/ru/102936433?location=subcategory&index=19955&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Рышкановка, str. Andrei Doga, 29",45 м²,,,,Агентство,Вторичный,,
Продам,,2,100983742,,9,"3-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,190 000 €,Eвроремонт,Kирпичный,https://999.md/ru/100983742?location=subcategory&index=19956&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, str. Nicolae Costin, 68",81 м²,Подземная,Нет,,Частное лицо,Вторичный,,
Продам,,2,104387943,Квартира с ливингом,3,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,296 000 €,Eвроремонт,,https://999.md/ru/104387943?location=subcategory&index=19957&cardCategoryId=270&cardSubcategoryId=1404,3,"Кишинёв мун., Кишинёв, Центр, str. Armenească, 110/1",105 м²,,2,,Агентство,Новострой,,
Сдаю посуточно,,,77033056,,8,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,1 000 MDL,,,https://999.md/ru/77033056?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE2MTQ2NjMsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiI3NzAzMzA1NiIsImkiOiI4OS4xNDkuOTEuMTYyIiwicyI6ImRlc2t0b3BfcmVkZXNpZ24iLCJwIjoiYWRzX2xpc3RfaW5saW5lIiwieCI6IiIsImwiOiJmNmE2YzliNS02ZjRhLTQ3Y2UtYjIyYi1hYTlhYjk5OGVhNDkiLCJlIjoiODkuMTQ5LjkxLjE2MiIsInQiOiIyMDI2LTA2LTE2VDExOjU3OjQzLjg3OTIzOTM2OFoifX0.1-8hrRtxnfEjh6eWvA1vvJUuC-bXKqB2V2Ni2ZrRv1M&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=19958&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Центр, str. Ismail, 88",85 м²,,,,Агентство,Новострой,,
Продам,,2,104452631,Квартира с ливингом,1,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,134 900 €,Eвроремонт,Kирпичный,https://999.md/ru/104452631?location=subcategory&index=19959&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, 1",74 м²,,,,Агентство,Новострой,,74 м²
Продам,,2,104452609,Квартира с ливингом,8,"3-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,235 000 €,Eвроремонт,,https://999.md/ru/104452609?location=subcategory&index=19960&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Чокана, bd. Mircea cel Bătrân, 39/1",118 м²,Подземная,,,Агентство,Новострой,,118 м²
Продам,,1,104452594,Квартира без ливинга,1,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,89 900 €,,,https://999.md/ru/104452594?location=subcategory&index=19961&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, bd. Traian, 6/1",60 м²,Oткрытое,,,Агентство,Вторичный,102,
Продам,Gonvaro-Con,,101076915,,4,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,108 000 €,,,https://999.md/ru/101076915?location=subcategory&index=19962&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Буюканы, str. Vovințeni, 3",70 м²,,,,Агентство,Новострой,,
Продам,,,104452581,,5,"3-х комнатная квартира,  Центр,  Яловены,  Яловены",3-х комнатная квартира,,90 690 €,Белый вариант,Kирпичный,https://999.md/ru/104452581?location=subcategory&index=19963&cardCategoryId=270&cardSubcategoryId=1404,12,Расположение,89 м²,,,,Агентство,Новострой,,89 м²
Продам,,1,104452568,,4,"1-комнатная квартира,  Центр,  Тирасполь,  Тирасполь мун.",1-комнатная квартира,,22 500 $,,,https://999.md/ru/104452568?location=subcategory&index=19964&cardCategoryId=270&cardSubcategoryId=1404,5,"Тирасполь мун., Тирасполь, Центр, ул. Карл Либкнехт, 180",29 м²,,1,,Частное лицо,Вторичный,,
Продам,,1,104138634,Квартира без ливинга,5,"Комната,  Ботаника,  Кишинёв,  Кишинёв мун.",Комната,250 см,25 100 €,Косметический pемонт,Kотельцовый,https://999.md/ru/104138634?location=subcategory&index=19965&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, str. Salcâmilor, 22/5",19 м²,Oткрытое,1,1 м²,Частное лицо,Вторичный,Малосемейная,16 м²
Продам,,2,102719885,Квартира с ливингом,4,"3-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,385 000 €,,,https://999.md/ru/102719885?location=subcategory&index=19966&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Центр, str. Mihail Kogălniceanu, 85",126 м²,,2,,Частное лицо,Новострой,Индивидуальная,
Продам,,,104452550,,3,"2-х комнатная квартира,  Центр,  Яловены,  Яловены",2-х комнатная квартира,,69 720 €,Белый вариант,Kирпичный,https://999.md/ru/104452550?location=subcategory&index=19967&cardCategoryId=270&cardSubcategoryId=1404,12,Расположение,64 м²,,,,Агентство,Новострой,,64 м²
Продам,,1,104452526,,4,"1-комнатная квартира,  Центр,  Яловены,  Яловены",1-комнатная квартира,,48 700 €,Белый вариант,Kирпичный,https://999.md/ru/104452526?location=subcategory&index=19968&cardCategoryId=270&cardSubcategoryId=1404,12,"Яловены, Яловены, Центр, str. Ialoveni, 1",43 м²,Подземная,,,Агентство,Новострой,,43 м²
Продам,,1,103914023,Квартира без ливинга,5,"2-х комнатная квартира,  Центр,  Бричаны,  Бричаны",2-х комнатная квартира,,28 000 €,Нуждается в ремонте,Kотельцовый,https://999.md/ru/103914023?location=subcategory&index=19969&cardCategoryId=270&cardSubcategoryId=1404,5,"Бричаны, Бричаны, Центр, str. Independenţei, 33",54 м²,,1,,Частное лицо,Вторичный,,
Продам,,2,104452450,Квартира с ливингом,3,"3-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,148 050 €,Белый вариант,Kирпичный,https://999.md/ru/104452450?location=subcategory&index=19970&cardCategoryId=270&cardSubcategoryId=1404,15,"Кишинёв мун., Кишинёв, Рышкановка, bd. Renașterii Naționale, 12",98 м²,,1,,Агентство,Новострой,,98 м²
Продам,Sky House,2,104007558,Квартира без ливинга,1,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,105 000 €,Белый вариант,Kирпичный,https://999.md/ru/104007558?location=subcategory&index=19971&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Ботаника, str. Băcioii Noi, 14/5",75 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,Exfactor-grup,2,104452368,,4,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,88 000 €,Белый вариант,Kирпичный,https://999.md/ru/104452368?location=subcategory&index=19972&cardCategoryId=270&cardSubcategoryId=1404,12,Расположение,49 м²,Подземная,1,,Застройщик,Новострой,Индивидуальная,
Продам,Solomon Construct Imobil,2,104452338,Квартира с ливингом,10,"3-х комнатная квартира,  Центр,  Кодру,  Кишинёв мун.",3-х комнатная квартира,,174 900 €,Eвроремонт,Kирпичный,https://999.md/ru/104452338?location=subcategory&index=19973&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кодру, Центр, str. Jubiliară, 1",85 м²,,1,,Агентство,Новострой,,85 м²
Продам,,1,104452302,Квартира без ливинга,5,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,61 500 €,Eвроремонт,,https://999.md/ru/104452302?location=subcategory&index=19974&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, str. Busuiocești, 18",35 м²,,Нет,,Агентство,Вторичный,,
