Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,,1,104599540,,2,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,67 500 €,Косметический pемонт,,https://999.md/ru/104599540?location=subcategory&index=4895&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, bd. Cuza Vodă, 24",32 м²,,1,,Частное лицо,Вторичный,102,
Продам,,,103621740,,14,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,120 000 €,,,https://999.md/ru/103621740?location=subcategory&index=4896&cardCategoryId=270&cardSubcategoryId=1404,18,"Кишинёв мун., Кишинёв, Рышкановка, str. Tudor Vladimirescu, 1/8",65 м²,,,,Агентство,Новострой,,
Продам,,,103813721,Квартира с ливингом,5,"1-комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,95 900 €,Eвроремонт,,https://999.md/ru/103813721?location=subcategory&index=4897&cardCategoryId=270&cardSubcategoryId=1404,7,Расположение,45 м²,,,,Агентство,Новострой,,
Продам,Lagmar Impex,1,104588900,Квартира с ливингом,3,"2-х комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,91 300 €,Белый вариант,Kирпичный,https://999.md/ru/104588900?location=subcategory&index=4898&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Старая Почта, str. Ceucari, 14",63 м²,,1,,Частное лицо,Новострой,,
Продам,,,102605638,,5,"1-комнатная квартира,  Центр,  Криково,  Кишинёв мун.",1-комнатная квартира,,43 500 €,Белый вариант,,https://999.md/ru/102605638?location=subcategory&index=4899&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Криково, Центр, str. Calea Basarabiei, 2",44 м²,,,,Агентство,Новострой,,
Продам,,2,104542448,,2,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,69 500 €,Косметический pемонт,,https://999.md/ru/104542448?location=subcategory&index=4900&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Дурлешты, Центр, str. Chimiștilor, 15",50 м²,,1,,Агентство,Вторичный,102,
Продам,Lagmar Impex,1,104588871,Квартира с ливингом,3,"1-комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,69 700 €,Белый вариант,,https://999.md/ru/104588871?location=subcategory&index=4901&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Рышкановка, str. Ceucari, 14",47 м²,,,,Частное лицо,Новострой,,
Продам,Lagmar Impex,1,104588847,Квартира с ливингом,3,"1-комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,2820 см,72 500 €,Белый вариант,,https://999.md/ru/104588847?location=subcategory&index=4902&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Старая Почта, str. Ceucari, 14",48 м²,,,,Частное лицо,Новострой,,
Продам,,2,104512593,,11,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,147 000 €,Белый вариант,,https://999.md/ru/104512593?location=subcategory&index=4903&cardCategoryId=270&cardSubcategoryId=1404,17,"Кишинёв мун., Кишинёв, Ботаника, str. Diminetii, **",109 м²,Oткрытое,2,,Агентство,Новострой,Индивидуальная,
Продам,,1,103373750,,6,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,106 400 €,Белый вариант,,https://999.md/ru/103373750?location=subcategory&index=4904&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Кишинёв, Телецентр, str. Drumul Viilor, *",56 м²,Подземная,1,,Агентство,Новострой,,
Продам,,2,82883034,,3,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,89 000 €,Белый вариант,,https://999.md/ru/82883034?location=subcategory&index=4905&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Кишинёв, Телецентр, str. Miorița, .",70 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103979896,,1,"2-х комнатная квартира,  8 квартал,  Бельцы,  Бельцы мун.",2-х комнатная квартира,260 см,46 700 €,Eвроремонт,Kотельцовый,https://999.md/ru/103979896?location=subcategory&index=4906&cardCategoryId=270&cardSubcategoryId=1404,5,"Бельцы мун., Бельцы, 8 квартал, str. Boris Glavan, 23",46 м²,Oткрытое,Нет,6 м²,Агентство,Вторичный,,
Продам,Poliprim Grup,,101591687,Квартира с ливингом,4,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,84 900 €,,,https://999.md/ru/101591687?location=subcategory&index=4907&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Nicolae Dimo, 24",65 м²,,,,Агентство,Новострой,,
Продам,Inamstro,1,104491518,Квартира с ливингом,3,"3-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,114 900 €,Белый вариант,Kомбинированный,https://999.md/ru/104491518?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1NTc3MzksIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDQ0OTE1MTgiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiIiLCJsIjoiMDU3NDBlYTctY2Q1YS00ODFkLTgzNDQtNjlmNDdlMGI2NWFhIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoidHVyYm8iLCJ0IjoiMjAyNi0wNi0xNVQyMDowODo1OS4yNTI3MzkzMjRaIn19.4ttW5fSy41KaiWRkJkaSP5LXB0n-bfvkzAKz-hWploU&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=4908&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Чокана, str. Ion Dumeniuc, 6",63 м²,,,,Застройщик,Новострой,,
Продам,Solomon Construct Imobil,2,102509439,Квартира с ливингом,4,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,189 000 €,Eвроремонт,Kирпичный,https://999.md/ru/102509439?location=subcategory&index=4909&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Nicolae Milescu Spătarul, 43",70 м²,Подземная,,,Агентство,Новострой,,
Продам,,1,101361605,Квартира с ливингом,8,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,95 000 €,Eвроремонт,,https://999.md/ru/101361605?location=subcategory&index=4910&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Чокана, str. Nicolae Milescu Spătarul, -",37 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,,,102514252,,9,"1-комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,100 000 €,Eвроремонт,,https://999.md/ru/102514252?location=subcategory&index=4911&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, пр-т Алба-Юлия, 103",47 м²,,,,Агентство,Вторичный,,
Продам,Estate Invest Company,2,87818258,Квартира с ливингом,12,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,118 110 €,,,https://999.md/ru/87818258?location=subcategory&index=4912&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Дурлешты, Центр, str. Ialoveni, 134",93 м²,,1,,Застройщик,Новострой,,
Продам,,1,104333868,,8,"1-комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,32 900 €,Eвроремонт,,https://999.md/ru/104333868?location=subcategory&index=4913&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Чокана, str. Maria Drăgan, /",19 м²,Oткрытое,,,Агентство,Вторичный,,
Продам,,1,104187966,Квартира с ливингом,2,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,137 000 €,Eвроремонт,,https://999.md/ru/104187966?location=subcategory&index=4914&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Cartuşa, -",73 м²,,,,Агентство,Новострой,,
Продам,,2,104468836,,6,"3-х комнатная квартира,  10 квартал,  Бельцы,  Бельцы мун.",3-х комнатная квартира,260 см,73 000 €,Косметический pемонт,Панельный,https://999.md/ru/104468836?location=subcategory&index=4915&cardCategoryId=270&cardSubcategoryId=1404,9,"Бельцы мун., Бельцы, 10 квартал, str. Suceava, 16",70 м²,Oткрытое,2,9 м²,Агентство,Вторичный,,
Продам,,1,104619979,,4,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,67 000 €,,,https://999.md/ru/104619979?location=subcategory&index=4916&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Буюканы, str. Alba-Iulia, 3",39 м²,,1,,Частное лицо,Вторичный,,39 м²
Продам,,1,104581261,,2,"1-комнатная квартира,  8 квартал,  Бельцы,  Бельцы мун.",1-комнатная квартира,,26 500 €,Без ремонта,Kотельцовый,https://999.md/ru/104581261?location=subcategory&index=4917&cardCategoryId=270&cardSubcategoryId=1404,5,"Бельцы мун., Бельцы, 8 квартал, str. Rodion Malinovschi, 20",32 м²,Oткрытое,1,6 м²,Агентство,Вторичный,,
Продам,,,104525435,,3,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,123 000 €,,,https://999.md/ru/104525435?location=subcategory&index=4918&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Ботаника, str. Nikolai Zelinski, 15/4",47 м²,,,,Частное лицо,Новострой,,
Продам,,1,104580934,,1,"1-комнатная квартира,  БАМ,  Бельцы,  Бельцы мун.",1-комнатная квартира,260 см,31 300 €,Сдан в эксплуатацию,Kотельцовый,https://999.md/ru/104580934?location=subcategory&index=4919&cardCategoryId=270&cardSubcategoryId=1404,5,"Бельцы мун., Бельцы, БАМ, str. Bulgară, 116",27 м²,Oткрытое,Нет,6 м²,Агентство,Вторичный,,
Продам,,1,104371991,,5,"2-х комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,136 000 €,Eвроремонт,,https://999.md/ru/104371991?location=subcategory&index=4920&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Рышкановка, str. Calea Orheiului, .",65 м²,Oткрытое,Нет,,Агентство,Новострой,Индивидуальная,
